-7.506718473945006, 25.401896103914478
-7.419733616446993, 24.757742679204146
-7.12773360139231, 24.17702244431641
-6.48551826704542, 24.07672556335936
-6.114094599708796, 24.6101526524186
-6.758049683879444, 24.698593873411827
-7.408001857187196, 24.706478821891665
-6.957789494585016, 25.175316564143888
-7.504790292450207, 24.824189625366976
-7.854645603938672, 25.37200461331757
-7.657205432748048, 24.752716813663632
-7.011265468279915, 24.680180186344
-6.4211905534809866, 24.952781717750256
-7.038839066471453, 25.155291753058794
-7.631448654352276, 24.88824517219373
-7.673083501230908, 24.23957997386304
-7.501626728643789, 23.612601046678076
-7.696617516277579, 22.992537668677123
-8.290894781778077, 22.729223157665576
-8.129776461460892, 23.358938082737364
-7.776176131582375, 22.81353290609361
-7.341691568805457, 22.33008366914256
-7.355486107271181, 22.979937276279212
-8.004470409986295, 23.016260475881914
-8.32453466724388, 22.450523018021688
-7.98048052876589, 21.89904613745808
-8.195415492000222, 21.28561076060127
-7.545512246431707, 21.274395975738905
-7.924451431643875, 21.802510635553173
-7.582434443664416, 22.3552532338152
-7.265615549425157, 22.922814497691633
-7.581647104253637, 22.354814448085392
-8.202755280239217, 22.1631777247679
-8.736087736674088, 22.534737263621558
-8.738902323167864, 21.884743357417147
-9.020588722235024, 22.47053578872757
-8.47256336163256, 22.12101010421134
-9.068601405086335, 22.380314270695017
-9.05302114801434, 23.03012751739715
-9.122488025343607, 22.383850213947525
-8.531931161636528, 22.1122943435848
-8.847396289610487, 21.543979507395935
-8.325017961675945, 21.157170921006863
-8.072754778276769, 21.756222910654934
-8.250917121283114, 22.381329445202837
-8.71874968755927, 22.83258623454951
-8.842709916787593, 23.47065665509074
-9.490309664373658, 23.414848349916113
-9.09054976653428, 22.90231344956351
-9.721876840122887, 23.056994172842295
-9.816403861046078, 23.70008409059516
-9.275406530956475, 23.33977604345227
-9.380642164893729, 22.6983514872106
-9.793864996777183, 22.19660763701389
-10.154321163915519, 21.655708985165006
-10.80180997020161, 21.71279003047965
-10.786818853386361, 21.06296292546122
-11.419828817088082, 20.915320161146997
-11.330948340848133, 21.55921476505618
-11.725233799917602, 22.075972906517325
-12.095593555395938, 21.541806592040246
-12.74213400056501, 21.60878011487262
-12.968987032876683, 22.217908756237478
-12.690058776086547, 22.805019501807696
-12.880856977673846, 23.426385775651916
-12.30103793652789, 23.720171206748468
-12.883476002228, 23.43161289440326
-13.497951437792814, 23.643556139370943
-12.938785192514228, 23.974966926976066
-12.778722042619863, 23.34498296841371
-12.850183372680414, 23.99104277857526
-12.980983329569153, 24.627746297709482
-12.456976132001413, 24.243147211780766
-12.335622193683935, 24.881718446377846
-12.248770152962074, 25.525889792389485
-12.154036151640188, 24.882830332468753
-11.518367881106053, 25.018572182449304
-11.0573037766868, 25.47674233819504
-11.201796733061824, 26.110478707324987
-10.941937409351304, 25.514682490585813
-10.698343273338697, 26.117311644295018
-10.1745459657847, 25.73242675163335
-10.594373947662486, 25.236196496980913
-11.163515640821686, 24.92222558573613
-10.560169293633802, 24.680413292138308
-10.194791538669701, 24.142826930539176
-10.835430927808149, 24.252741320335584
-11.415185714587974, 23.958829110303608
-10.895549119236435, 24.349313180108588
-10.767646464031403, 23.712021323271
-11.25240009932028, 23.278992556242507
-11.124786015454347, 23.916342260564285
-10.481930305934233, 23.820235357912132
-9.90076430037857, 23.52912356841113
-9.266574003461146, 23.67161099696463
-8.83634406809588, 23.184371627952235
-9.478722869696098, 23.283616150494627
-9.269721927008002, 22.668133733235216
-8.62364969081369, 22.7394826338496
-9.237400752805968, 22.95351448639345
-9.053415546509198, 22.330096934616204
-8.674022254812682, 22.85788546254731
-9.268403045353567, 22.59480472240088
-9.830669968489092, 22.92092725634742
-9.498822548035998, 23.479834484372454
-10.14828090507221, 23.50636451407134
-10.794762018583159, 23.573908350752756
-11.384148816958351, 23.2998222294313
-10.89518326883636, 23.728089310526453
-10.415718314060841, 24.166966693336402
-10.351168889532547, 23.520179733207282
-10.99321152507914, 23.41878321383711
-11.52354489629216, 23.04295544027875
-12.095974364941224, 23.35089131578232
-11.466579243067416, 23.51325442908536
-12.081352442342187, 23.302176449529313
-12.714320735733263, 23.44999775909457
-12.09985934856553, 23.661981729431727
-12.651525513936221, 24.005732281409752
-12.184604538001352, 24.457932239649498
-12.820556805495935, 24.323527204518747
-12.43494506639439, 24.846789649824238
-13.063080194709043, 25.013961000770305
-13.607640556550354, 25.36886100402652
-13.782639756689402, 25.994860428907003
-13.529574721087867, 26.593574123218396
-13.092993605598666, 27.075130900346707
-12.598823930033573, 26.652879397386812
-11.969603661061788, 26.489839975420605
-12.546912418767086, 26.78852810420507
-12.793478999401916, 27.389947193787407
-12.43271975202383, 26.849250638008478
-12.577971808306394, 27.482813452688827
-12.652116525432447, 28.128570807213187
-12.399809994421547, 28.727604541162492
-12.844196754174897, 29.201967701363532
-12.309149895051773, 29.57105422041087
-12.070902370495954, 30.175817080582544
-11.420903123877176, 30.174827436696386
-11.38700559006008, 30.82394295584619
-10.776751877158393, 31.047751816014205
-11.003794650637916, 30.438693872128137
-11.621756573797512, 30.64024550701333
-11.848046726949743, 31.249583481036236
-11.324294489453361, 31.634529702887463
-11.557399163435568, 32.24129342211238
-12.1994240872682, 32.3428020285342
-12.773444814658163, 32.64776137750829
-12.89751033004444, 33.285811334715355
-12.80516294212857, 33.92921786246054
-12.1853029042659, 33.73358163508716
-11.54192594856583, 33.641028445654754
-11.761761964473756, 33.029332339643176
-11.141849363693252, 33.224801946982915
-11.024360480111987, 32.585508303783776
-10.918958667434744, 33.226905573722114
-10.269818275249273, 33.19348774564646
-10.733765183391801, 32.73823697252796
-10.809433578027896, 32.09265638572783
-10.255887502308019, 32.4333714309711
-10.89461611228019, 32.553894303501664
-11.5092854907391, 32.76527442362874
-10.908675685727271, 33.01380583436721
-11.511636221572452, 33.25657855156025
-11.785567905813265, 32.66711995897805
-12.421494334946098, 32.80164719313665
-11.942519472364841, 33.241059392575025
-12.213373194685648, 32.650180165401686
-12.850021354520212, 32.78124930967014
-12.36024994217008, 33.20859456077813
-13.007995714830685, 33.26268165720895
-13.2364060872601, 32.654135272972994
-13.886338809412894, 32.64478344560837
-14.241434714890747, 33.18921608415318
-14.614698466102624, 32.657074963743156
-14.457097063634464, 33.287679275447466
-13.817310146924665, 33.4024516641434
-14.444161732992649, 33.57437341682191
-14.123991162459753, 33.00869611856376
-14.734368949205974, 32.78522585779785
-15.027517435277536, 32.20508452578129
-15.608347851128032, 31.913303738163357
-14.963685757621478, 31.996434870693513
-14.327773161785268, 31.861842261472752
-14.803654170667176, 32.304603218858944
-15.044500254000917, 32.90833591148275
-15.376450328713295, 32.349489646488124
-15.617620318552659, 32.95309302288763
-15.734498848004153, 32.31368751043621
-15.358228744962261, 31.783667879142385
-15.059820640496579, 32.36112142981914
-15.279594659673199, 32.97283981314186
-15.113310448413442, 32.34446925281482
-14.508688795030812, 32.10586360271228
-14.952115187775709, 32.581124619646396
-15.49369067407717, 32.94056306032482
-16.12381600903931, 33.10006874122319
-16.68079475775366, 32.764994609902075
-16.339025523681958, 33.317890432496206
-15.725232086645622, 33.10398013201696
-16.105285464206627, 32.576666724066364
-15.45892884252436, 32.50794178239679
-16.024667884993903, 32.1878803260706
-16.503485915266417, 32.62746341706245
-17.075638925257106, 32.93591265625521
-17.046719935527562, 33.585269023770785
-16.398938562980213, 33.53160997625155
-16.996867855863677, 33.78652282549984
-17.082917369734275, 34.43080186532857
-17.07458145238995, 33.78085531946343
-17.107732983609985, 33.13170127304781
-17.757598196781572, 33.1449377646316
-17.246865836705286, 33.546998029232455
-16.890458459991454, 33.0034230281296
-17.322651915826842, 33.48892155205431
-16.698664523065005, 33.306878332806
-16.26082077322246, 33.78728737802041
-15.614142513690837, 33.721657897989324
-15.227125506137222, 33.19943396530886
-15.499429968347934, 33.78964602877431
-15.512371840031417, 33.1397748815787
-14.900165750347321, 32.92136310590324
-14.297144963555917, 33.16398612768286
-13.851463626058578, 33.637133192987704
-14.343643055441706, 34.0617028684146
-14.165886309608583, 33.43648087639031
-14.090839541743737, 32.79082773217661
-14.612550525332825, 33.17853593379544
-14.396907082003107, 32.56534925312722
-13.876204240382757, 32.17628813873966
-13.280487246842466, 31.916247250402236
-13.825275945776955, 32.270796645428184
-13.826469198612262, 31.62079774070013
-14.474263446706733, 31.674301125039058
-14.80006251712316, 32.236755537161315
-14.157322191204216, 32.13987998071074
-13.708633077150612, 32.61017571631738
-13.15946242928132, 32.9578991689616
-12.525226433990474, 33.10018304815187
-12.923223231451551, 33.61408824292103
-12.530882413382928, 33.09585211674181
-13.071676937065762, 33.45646448917883
-12.928570370191078, 32.82241361541763
-12.283863374256224, 32.73963143501232
-12.91999153140643, 32.606061349736144
-12.33283055503831, 32.32723884736154
-11.8744298537622, 31.866403956028897
-11.81544834715919, 32.513722410793505
-11.293795236877799, 32.12593634537373
-11.926986968981033, 32.27279760778185
-11.98166347762553, 31.625101321392577
-12.383758993520924, 32.13580592886819
-11.945322039475945, 32.61567365786
-12.00578874062017, 31.96849224739402
-12.347970752588061, 31.41585179403795
-11.747132359631035, 31.16787351767323
-12.054928296285992, 31.740378243748655
-11.996433125882177, 31.09301565984422
-11.413701821178268, 31.38098132883634
-12.062375748466831, 31.422479955994735
-11.412699243356016, 31.401975353901623
-12.034839974206964, 31.590232919529804
-11.747290429552093, 32.173169673705395
-11.934374568965962, 32.795664271898644
-11.289977349507938, 32.71050428390683
-10.64020992600445, 32.693117640940436
-9.990871752837423, 32.72244232112806
-9.345531534744854, 32.80013403826854
-8.863583672315958, 32.36398468552316
-8.944151900877108, 33.00897209667667
-8.294539529759382, 33.03141685755322
-7.645645181015999, 32.99352062859965
-8.223418895450846, 32.69573289394935
-7.62682926827385, 32.953765482481906
-7.931664408905798, 32.37967878429434
-8.21607722422975, 31.79520521733044
-8.06469217115723, 32.42733065243508
-8.071328142231394, 31.777364527250157
-8.205134844217893, 32.413442955200274
-8.581770577482219, 32.9432028295098
-8.824967874412796, 33.54599224113351
-8.669850208288677, 34.177212099547525
-9.185018099356034, 34.57357310168221
-9.180364668965623, 33.92358975913749
-8.920353595989807, 33.327859751558584
-8.939241736830454, 33.977585261397614
-9.310777322359368, 34.510934404722775
-9.19187621235127, 35.14996689688483
-8.55140647822758, 35.0390682058577
-7.9580847137462385, 35.30452871853849
-7.616559805555986, 34.75148194195839
-7.8950771227379315, 34.16417614083791
-7.609889413980228, 34.7482719983592
-7.070426223777485, 35.110872972456455
-7.54703507975443, 34.66889559927503
-7.813375294519976, 34.07596820911782
-7.889550810275877, 34.72148915440102
-8.175289723045946, 35.3053155615881
-8.791645962469921, 35.511725314562945
-9.35144292700949, 35.18138101161179
-9.998373486285326, 35.11828702239685
-9.41824897819506, 35.411468800672765
-10.059642122768956, 35.51689571418923
-9.41582907040129, 35.606365002780514
-9.27024717886525, 36.239852108297896
-9.371648901341118, 35.59781029448907
-8.952036496910898, 36.09422285481394
-9.598260511249634, 36.024261985094306
-9.168360585162928, 36.51179255188027
-9.515676206116138, 35.96236388549865
-8.880925289674806, 36.102332718018204
-8.2700808390506, 35.88014123046386
-8.859153453821452, 35.60538050814892
-8.753381370725554, 36.24671682119969
-9.200500720126808, 35.77492842860085
-8.705051453178974, 36.19567778853008
-9.314457246435074, 35.96957033808692
-9.961204402735975, 35.904623314931904
-9.313665097354287, 35.848118023269954
-8.743883177755192, 35.5353104720536
-8.100896934438815, 35.63054014655632
-7.8928973501283775, 35.014718603472055
-8.515862101403421, 34.82920601988586
-9.123078437760606, 34.59728292732939
-9.5408386854872, 35.09525519103432
-10.006784693166237, 34.642050692018735
-9.362007526093734, 34.5598168497033
-8.93983450711448, 34.06558012297618
-9.203252426225417, 33.47134868667273
-9.071491446738198, 32.834843349472344
-9.645583940505063, 33.13966757521653
-10.23788989416715, 32.8719482123448
-9.590922404648513, 32.93466238543153
-9.023348872432598, 32.617865470156225
-8.847506903816713, 33.24362868581634
-8.24785697664733, 32.99279016236798
-8.197825541527564, 33.640861806169696
-7.54826006414774, 33.61709858676824
-8.071268399756622, 33.23114226685156
-7.45218951533464, 33.03304800933047
-8.098343155694272, 33.10365589168078
-7.980457280482312, 33.74287644862925
-7.535108347324437, 34.21633640230552
-7.211508761768962, 34.78005912512972
-7.847343931101469, 34.9150170350124
-7.197416626426012, 34.905295994055
-7.23332901994822, 35.554303158877936
-7.393895271227972, 36.184159078076895
-7.749518025884326, 36.72824772560653
-8.320902876942524, 37.03811762085484
-8.175059306158829, 37.67154453286685
-7.785396419565174, 37.151291868470494
-7.237881602331576, 36.80096698367117
-7.108665094975836, 37.437993744668525
-6.677801070619844, 37.9246724811218
-6.077797882090807, 38.17466482851466
-6.088247913204285, 38.82458082066266
-5.645570033321082, 39.3005391115476
-6.233248781263782, 39.57826863683525
-6.528742742591012, 40.15721882365545
-6.95339916396837, 39.66511423743116
-6.459813544558762, 40.088048317769974
-6.96052100090287, 39.67357028076269
-6.6937708346205955, 39.080827209281985
-7.088977016292754, 39.59688154166193
-6.439984417701469, 39.63305621475971
-6.074740516760434, 40.17073352767646
-5.84934109806655, 40.78040155377957
-5.2662771300008675, 40.49311004826035
-5.64079302559602, 41.024370665986304
-5.020926907680609, 40.82875370388823
-5.370078306898276, 41.37701760058794
-5.758470578113768, 41.89821952274487
-5.420400000229713, 41.34305442624731
-5.917803853446813, 41.761491287439995
-5.40432889569038, 42.160043000216426
-6.052843203683352, 42.20396557218571
-6.574504069220701, 42.59174120495139
-7.0746936597874335, 43.00684405183236
-6.710415865870189, 43.54517637378488
-6.707199326114192, 42.8951843323936
-6.648910291742827, 42.2478031552869
-6.269151213578869, 41.72027776011425
-5.741670527687255, 42.10009893647401
-5.456377479303571, 41.51605452331356
-4.86594943869546, 41.78789037242781
-5.3810945271631, 42.18428101034408
-5.9606547120470275, 41.88998525417809
-5.949006107613735, 41.24008963947158
-5.689973954664435, 41.83624594761437
-5.354082869701744, 41.27975948862136
-5.8901282034665945, 41.64739436203373
-6.378929847365208, 42.075848505346656
-5.895848392205069, 42.51074194939975
-6.529537015052006, 42.36603974045202
-6.18361872951387, 42.91634923494612
-6.378896626139483, 43.536322252979545
-6.88014004913626, 43.12249254053435
-7.023041189041185, 42.48839533646082
-6.373456218813567, 42.46517107211542
-5.812202044955687, 42.137308673650594
-5.3242964038577, 42.56678287006379
-5.717283613123241, 43.084528998348375
-5.867069991672445, 42.452022839642304
-5.322508271080052, 42.097124921269355
-5.565446868290355, 42.70001864157625
-5.859725115359928, 42.12044956605405
-6.036966481411741, 42.74581785607209
-6.225952609443516, 42.12389805142557
-5.945607026501573, 42.71033334549043
-6.580843454168471, 42.848081960601434
-6.700382632031389, 43.486995401496095
-6.534594986256709, 44.115497156870326
-7.143930103020043, 43.88919931004227
-6.569762596665973, 44.193882218403
-6.357915185015045, 44.80839070018075
-6.097401432222884, 44.21288034375851
-5.542246884890342, 44.550968244423416
-4.892430075318352, 44.535537301559174
-4.285316678715859, 44.30334487346173
-4.342178344412486, 44.95085298227135
-4.861586707403119, 44.56006537697227
-4.211643016266755, 44.55150977342616
-3.764961355256377, 44.07930696348428
-3.2343437755959115, 44.45473336659848
-3.705677986818324, 44.902331469064684
-4.355105364748652, 44.87505362467515
-4.37108358682452, 44.22525004172158
-4.2943730258702555, 43.57979245997195
-4.147557186669718, 44.21299472572898
-4.399306589748006, 44.812262811021135
-4.906127857169144, 44.405283446815
-4.972842029559074, 43.75871618874951
-4.822429282802524, 43.12635869048358
-5.25752834058329, 43.60925496290478
-4.897253531644776, 44.15027442839961
-5.534404213283476, 44.278878506435035
-5.011776911912199, 43.89240638084073
-4.400460512249114, 44.11329608069784
-4.9894080482879986, 43.838267355300424
-4.615843467112418, 43.30633737523621
-4.084170848468567, 43.68026815303391
-3.949767879623533, 44.31622085722317
-4.544607507581812, 44.5782624894316
-4.493641598577402, 45.2262613135967
-3.9155634501481327, 44.929064990758434
-4.390999469030964, 45.37230374351911
-5.0029498471838565, 45.15317653234138
-5.582530796099624, 45.44743139407504
-5.736492989643126, 46.07893408049789
-6.326643025529914, 46.3513729454618
-6.7845860061524155, 46.812662687921545
-6.990182149307221, 46.196034578020715
-6.996733158258215, 45.546067590950045
-7.5043511103978675, 45.14008235148247
-6.96588798897376, 45.50416677420089
-7.511588359627217, 45.151022178505755
-6.944185297599649, 44.833920041644866
-7.588958271470094, 44.916186755243146
-8.225345994855708, 44.78385888393829
-8.834135579026224, 44.55609751275017
-8.19785868743842, 44.42323774746601
-8.847841786130811, 44.41855037994939
-8.198167426393429, 44.439122844551896
-8.412639581043496, 43.82552550518368
-7.771754363293748, 43.93399733410647
-8.172438950044645, 44.44580966488824
-8.310925190574729, 45.080885692765094
-7.789857679227806, 44.69231311444963
-8.385853808690674, 44.951713603395355
-8.029008545976568, 45.49500124220053
-7.3948689409032005, 45.63771410524165
-8.027109409920705, 45.48681019761655
-7.415576995514678, 45.70710115551255
-8.044454836301458, 45.542745865462734
-8.539088756616126, 45.121038283275574
-8.005489716037829, 44.74986168932881
-8.65175066629184, 44.81948053862111
-8.974195153580766, 44.255096314340356
-8.922833243764893, 44.90306387079675
-9.226322175292204, 44.328264367978235
-9.002767800811457, 44.938611352611176
-9.11341370283554, 45.57912480630694
-9.577286631165116, 45.123798652475486
-10.197292526291355, 44.92862516552423
-10.235578583265504, 45.57749663033169
-10.872029556147018, 45.44547330239994
-10.233127571203553, 45.565073693851225
-9.593120143257837, 45.45153739051917
-9.80505483931074, 44.83705900635179
-9.435876038067898, 45.37204219553898
-9.250860633327543, 44.74892960538471
-8.612854779962278, 44.624637485474956
-8.234432238187097, 45.15312247095365
-8.244319273151534, 44.50319767027313
-7.957583876006984, 45.086535318659
-7.332074840810478, 45.26327933379823
-6.806640530912744, 45.64592641138055
-6.157246889738946, 45.61785687623944
-6.188913399394456, 44.96862869434479
-6.709708233708047, 44.579690729429714
-6.199874939696715, 44.98289044708531
-5.583819178641884, 44.7755856008536
-5.6049911030165465, 45.42524070136331
-5.9897676725295925, 45.94911758723801
-6.117150310994262, 46.58651358927895
-5.98559637173467, 47.2230617501162
-6.587958972813133, 46.97880922336983
-6.384063301959143, 47.596001701780736
-6.616123382927177, 46.98883770513641
-6.5288822082030284, 47.6329564654848
-6.1682512999550205, 47.09217430230242
-5.606852028742011, 47.419788188274154
-5.456100908629032, 46.787511271263355
-6.082282735142303, 46.61316586655046
-6.657195627429919, 46.91643994437692
-7.247699857122853, 46.644769639200305
-7.36554100267505, 46.00554083476879
-7.628742199972983, 45.41121337474281
-8.232466300471607, 45.170345754508936
-8.483788398074974, 45.769793169430585
-8.225527569960526, 46.366284028255464
-8.218586009808737, 45.71632109489491
-8.017212370210029, 46.33434104382437
-8.06549424805185, 46.982545379101495
-8.497444799979016, 47.46826002855096
-8.73750270396143, 46.86421350489937
-8.30800533006212, 46.37632826653527
-8.868588861699086, 46.04732050970053
-9.047044287043189, 45.4222975811889
-8.869284434522042, 44.79707647243484
-8.29009307274301, 45.092097431759
-8.546659134819452, 44.49487565068384
-7.915970485444575, 44.33761208990229
-7.675223035640228, 43.73384005890656
-8.155355271087306, 43.29569278174442
-8.541775228343154, 43.81835865650036
-8.074308548452397, 44.26999446463775
-8.127446422029815, 43.62217013166494
-8.72563326655821, 43.36786224929956
-9.310550692437781, 43.651361111559034
-8.922361072298598, 44.17271398516404
-8.308330840864665, 43.95948435569104
-7.661249445088689, 44.021012131862584
-8.301333458157607, 44.13411587279801
-7.797214111460676, 43.72379443260038
-8.25017321506515, 44.18997899954981
-8.024562312073058, 44.79956879642234
-8.328272542926833, 44.22488619213129
-7.681399616099686, 44.16120403970157
-8.121133058162643, 44.63988399534152
-8.072434953372749, 45.28805719332943
-8.607358501362931, 44.91879197995888
-9.11312604626615, 44.51050385801242
-8.568729937451938, 44.86565576453686
-8.587640066399201, 45.51538063478826
-8.189022048511802, 45.001957148944925
-7.610009747986257, 45.29732938162788
-8.136486860348134, 44.916118350623925
-7.821809321825452, 44.34736704579087
-7.2415024544853335, 44.64018770714846
-7.35289707429065, 45.280571372366765
-7.0521919317278385, 44.70431065252176
-6.916764593847114, 44.06857530180219
-6.274805209926222, 44.170497573146136
-6.407142590216428, 44.80688331919795
-6.459418577129455, 44.15898886699739
-5.978844001895393, 43.72132680828245
-6.624700683927416, 43.794601266824195
-6.616543626809526, 43.14465245159397
-6.204554760219574, 42.64189488197823
-5.91837552890207, 43.22550558061434
-6.061884019504136, 43.859465605477986
-6.043768375025478, 44.509213112918474
-6.676772228865292, 44.65688207046861
-6.2763709321403285, 45.16891605525963
-6.409009941819363, 45.8052390024424
-5.9666652186103315, 46.28150693737937
-6.615333415716625, 46.32309503739453
-6.71407389929492, 45.68063856657123
-7.2825531679938, 45.36546984816855
-6.632715295274885, 45.35095298968764
-7.171622086578298, 45.714380383106274
-6.8827236199325545, 46.29664980182044
-6.237824184657135, 46.21538038333203
-6.0640986323258765, 45.589026304182546
-5.440300101958549, 45.771715640246704
-4.872641689743862, 46.08836043657518
-5.0939854502939355, 46.699512577752444
-5.312202861610588, 47.31178797444764
-5.770460879381762, 46.8508111972143
-6.419095392022432, 46.89292139801412
-6.334964786724523, 46.248388977377104
-6.052390883570924, 46.833753811695445
-5.41043939343731, 46.9357257897837
-5.598691217241356, 47.55786825806123
-6.180217370555491, 47.267476569110485
-5.769306301047323, 47.771115420824344
-6.288110666462961, 48.16270453000089
-5.646551400612055, 48.05829328347616
-6.288188885796493, 47.95436379966049
-6.053440745590124, 47.348234019275424
-6.669688323499154, 47.14150007740507
-6.13815423928652, 47.51562775256455
-6.768691651453316, 47.67349659641285
-6.980844195178329, 47.059093391513166
-7.384854481658627, 47.56828460158862
-7.92272651918702, 47.93324168296266
-8.036975977358903, 48.57312218845367
-8.442882922533576, 48.06544162760958
-7.97302021259544, 48.514584181605066
-7.648028883161979, 47.95166266328029
-8.15837844220664, 47.5491166068061
-8.789586059110945, 47.39394913482184
-8.906054013419634, 48.03342956112052
-9.428722031108862, 47.647012502381116
-10.061030975832146, 47.49639577547827
-10.05527722771013, 48.14637030911982
-10.122183634666156, 48.792917703135316
-10.732315184579063, 48.56877602517052
-11.366936195395844, 48.42821937242905
-11.924220559919831, 48.762784966979794
-12.462225864568099, 48.39802437128677
-11.81224305779463, 48.402752045015276
-12.462112952313845, 48.38974742285298
-12.741058062754728, 47.80264468451741
-12.879214327537602, 47.16749679110892
-12.621772787375296, 47.76434170681053
-12.188396538079944, 48.24878471331046
-11.928817245736703, 48.84470298873636
-11.913420617690564, 48.19488536521049
-11.541358194654464, 48.727867122275875
-10.986520731719295, 49.06647514008358
-10.359348786707617, 49.23722452189877
-10.241913168826622, 49.87652795193251
-9.592528854272558, 49.90481243550827
-9.846748539307518, 49.306588103220854
-9.568478994596319, 49.894011341173034
-9.129569190482684, 49.41457606519417
-8.76277703791507, 49.95119838751669
-9.25747314087864, 50.37283302285
-9.840386084138608, 50.08523521239241
-9.904209474268237, 50.73209421934243
-10.538347815498877, 50.58937574057653
-10.442517452564527, 49.94647874918532
-10.79647535095311, 50.49165193833564
-10.635949919219494, 49.861785614607555
-11.218910114935158, 49.574283596856105
-11.70159765218726, 49.138952985272795
-11.281152790770244, 49.63466067989537
-11.613310985303288, 50.19338327099452
-11.880863839358389, 50.78576445763617
-11.30719552732617, 50.48014268522768
-11.13732146858073, 49.852733086826966
-11.756144879437581, 49.65384219670001
-11.205282697712928, 49.308804725190676
-10.869222735172194, 48.752420234413734
-10.552939921080858, 48.18456005663186
-11.099198164371336, 48.536841097332605
-11.428731623082747, 47.97656643291372
-11.058927450129687, 47.442015337445284
-10.475444518084004, 47.72845497857649
-10.00611777700693, 47.27875239896417
-10.444282143746017, 46.79863575926072
-10.897168628287782, 47.264890874106015
-11.209914099390861, 47.83470687098967
-11.838035040546934, 48.0019315201333
-11.505540333478649, 48.56045391876344
-12.084734063563424, 48.85547022853374
-12.202383352285025, 49.49473437179793
-11.56187658814348, 49.38404975186848
-11.772542814088148, 48.76913533404578
-12.213296017774747, 49.246876491410305
-12.02073190724232, 49.867697772726316
-11.38947328139024, 50.022657597478876
-11.657693558942244, 50.61473688499865
-11.244093433485938, 50.11330400193001
-11.218299792788603, 49.46381598194844
-11.820578996934117, 49.21935788686087
-12.358579614703364, 48.85459037832988
-11.70949519438076, 48.889078279026656
-12.324826985155203, 49.098522274553666
-11.842384329177586, 48.66292029603054
-12.478662270141552, 48.53006555639866
-11.833813420438586, 48.44839572698313
-12.452648919022105, 48.24954245018617
-13.101170472044599, 48.20572698185257
-12.497781023920473, 48.44743170644947
-11.87353281391228, 48.6285785317089
-11.44244431734652, 48.14209861626667
-11.195036628350108, 47.541025047204236
-10.96030338650161, 48.14716059736715
-10.589061700617133, 47.61360684125475
-11.23583905911421, 47.54896128042075
-11.257653550156736, 46.89932743895268
-11.863888581151032, 47.13380363645542
-12.457682187538353, 47.398207027155195
-12.861191316722367, 47.90779547155436
-13.189923822886717, 48.46854045761389
-12.800775394274098, 48.98917804798586
-12.587811435433066, 49.6033004724541
-11.941353381267433, 49.67106465329017
-12.588989928734248, 49.726444273957554
-12.119900073608939, 49.27649460141793
-12.350348334898818, 48.668717011448976
-12.996427668857018, 48.597432411203705
-13.646372864208953, 48.588991852043605
-13.85197251371404, 47.97236491124116
-13.282973192216344, 48.28659376436442
-13.395392873678523, 47.64638925389925
-12.850310247199186, 47.29229190808826
-12.217408959073746, 47.4403998399797
-12.810242496282388, 47.17385078790731
-13.261838819662303, 47.64135561217092
-13.002124754774368, 47.045496061186476
-12.54458497219672, 46.58380639554645
-12.869320492863814, 46.02073726869161
-12.676759756089412, 46.6415595964577
-13.296387234631693, 46.83793115202351
-12.683713467009404, 46.62083473457838
-12.21905835283457, 46.16630682028579
-12.820126470220517, 46.413727753640494
-12.265565655504727, 46.0746668405559
-11.737642482893234, 45.695460928392315
-11.531553488502542, 46.311924492920696
-11.024589093298909, 45.905123433438526
-10.821826827373721, 45.287557677006966
-10.469325503556298, 44.74144155683932
-9.84837996334001, 44.93360460241651
-9.492070220863928, 44.38996559772992
-10.106837143110186, 44.17886933695805
-10.229831382464502, 44.817126665224365
-9.997422474155691, 44.21009610640652
-10.487650443241657, 44.63691754251985
-10.266115591476314, 44.02583464351735
-9.616387517934067, 44.044634389555
-9.141145609272508, 44.48808126151569
-9.159390448679305, 45.13782515401105
-9.514203293890118, 44.593207999604935
-9.431871869790315, 43.94844328546054
-8.782409588740864, 43.974877080005456
-8.195482980800264, 43.695561565056245
-7.545833524898363, 43.67421714081093
-7.102216529836492, 43.19913403051098
-6.621633077503824, 43.63678634153426
-5.990675242257489, 43.79296639833172
-5.54268734909228, 44.263930141710546
-6.165757764537882, 44.44908752718692
-5.515788969827302, 44.44271839047342
-5.308146548492973, 43.826776327562946
-4.832944114321169, 44.27026550055051
-4.745941931455726, 44.91441658544958
-4.492579184429154, 44.31582881542822
-4.929901626092792, 43.83494516836029
-4.518888706621836, 43.331389431596264
-3.980935162591051, 43.69622636018864
-4.6265020799835135, 43.62044143313587
-4.134378563722166, 43.19580694944129
-4.3365836057068545, 42.578058520875125
-4.8024727205317745, 43.031321504900575
-4.592808927128506, 42.41606457179397
-4.401672947055835, 43.037327026093
-3.7537344087326048, 43.089053717032556
-4.338303814049056, 42.804837935683295
-3.8863742797584897, 43.27202065800499
-3.2416602996196975, 43.18929288870352
-3.8525333902920043, 43.41140562380096
-3.3087165994033083, 43.76744396155059
-3.8786286530287946, 44.080014355433924
-3.2450731009726486, 43.93473062455248
-3.233826842401187, 44.584633326245694
-2.583950567485676, 44.571951555788104
-2.4910162028236416, 45.2152735621464
-2.492197983203888, 44.565274636458724
-2.9584694689449336, 45.0181442662473
-3.577740715962504, 45.21563634866404
